timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-22 02:18:12,0x0,3.6028458075837335,-0.06837606837609655,0.029059829059828957,1,1,Enabled,31,27
2026-03-22 02:18:12,0x0,3.4769588769359885,-0.06837606837609655,0.03589743589743599,1,1,Enabled,31,27
2026-03-22 02:18:12,0x0,3.389982452124819,-0.06837606837609655,0.036874236874236965,1,1,Enabled,31,27
2026-03-22 02:18:12,0x0,3.3373388265812167,-0.06837606837609655,0.03785103785103794,1,1,Enabled,31,27
2026-03-22 02:18:12,0x0,3.348783093003739,-0.06837606837609655,0.03150183150183161,1,1,Enabled,31,27
2026-03-22 02:18:12,0x0,3.42813000686656,-0.06837606837609655,0.01684981684981679,1,1,Enabled,31,27
2026-03-22 02:18:12,0x0,3.5654612039368274,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:12,0x0,3.6440451667048137,-0.06837606837609655,0.008547008547008517,1,1,Enabled,31,27
2026-03-22 02:18:12,0x0,3.6448081177996485,-0.06837606837609655,0.011965811965811923,1,1,Enabled,31,27
2026-03-22 02:18:12,0x0,3.6448081177996485,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:12,0x0,3.6448081177996485,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.011965811965811923,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6455710688944833,-0.06837606837609655,0.012942612942612897,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.013431013431013383,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.011477411477411437,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.011477411477411437,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6440451667048137,-0.06837606837609655,0.011965811965811923,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.011477411477411437,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.011965811965811923,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6448081177996485,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.647096971084153,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6455710688944833,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.647859922178988,-0.06837606837609655,0.011477411477411437,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6486228732738226,-0.06837606837609655,0.011965811965811923,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6493858243686574,-0.06837606837609655,0.01098901098901095,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6486228732738226,-0.06837606837609655,0.011477411477411437,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6493858243686574,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.651674677653162,-0.06837606837609655,0.011477411477411437,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.651674677653162,-0.06837606837609655,0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.656252384222171,-0.06837606837609655,0.010500610500610463,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.668459601739528,-0.06837606837609655,0.010012210012209977,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6753261615930413,-0.06837606837609655,0.00952380952380949,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.6829556725413894,-0.06837606837609655,0.009035409035409003,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.7081330586709385,-0.06837606837609655,0.004151404151404137,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.7539101243610276,-0.06837606837609655,0.00024420024420024333,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.7752727550164025,-0.06837606837609655,0.00024420024420024333,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.818760967421987,-0.06837606837609655,-0.00366300366300365,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.8553826199740584,-0.06837606837609655,-0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.8714045929655896,-0.06837606837609655,-0.004151404151404137,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.882085908293277,-0.06837606837609655,-0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.9095521477073305,-0.06837606837609655,-0.008547008547008517,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.9316777294575402,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.9438849469748973,-0.06837606837609655,-0.010012210012209977,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.9484626535439062,-0.06837606837609655,-0.010012210012209977,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.962195773250933,-0.06837606837609655,-0.011965811965811923,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.9820325017166383,-0.06837606837609655,-0.01245421245421241,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,3.9896620126649864,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,4.007972838941026,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,4.013313496604869,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,4.014839398794539,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,4.017891203173878,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,4.019417105363548,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,31,27
2026-03-22 02:18:13,0x0,4.022468909742887,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.028572518501566,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.043068589303427,-0.06837606837609655,-0.017826617826617874,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.048409246967271,-0.06837606837609655,-0.017826617826617874,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.049172198062106,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.048409246967271,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.048409246967271,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.048409246967271,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.048409246967271,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.0461203936827665,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.0461203936827665,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.045357442587932,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.045357442587932,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.045357442587932,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.045357442587932,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.043831540398262,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.043831540398262,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.043831540398262,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.043831540398262,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.043831540398262,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.043831540398262,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.043831540398262,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.0423056382085925,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.0423056382085925,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.041542687113758,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.039253833829253,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.0377279316395835,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.03238727397574,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.021705958648052,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.013313496604869,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.011024643320365,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.007972838941026,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.007209887846191,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.004921034561686,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.003395132372017,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,4.0003433279926774,-0.06837606837609655,-0.011965811965811923,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.9888990615701516,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.9766918440527945,-0.06837606837609655,-0.01098901098901095,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.9728770885786204,-0.06837606837609655,-0.01098901098901095,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.9690623331044463,-0.06837606837609655,-0.010012210012209977,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.962195773250933,-0.06837606837609655,-0.00952380952380949,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.9347295338368795,-0.06837606837609655,-0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.920996414129853,-0.06837606837609655,-0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.8973449301899734,-0.06837606837609655,-0.0031746031746031633,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.8843747615777815,-0.06837606837609655,-0.00366300366300365,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.8584344243533977,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.8538567177843888,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.840123598077362,-0.06837606837609655,0.00024420024420024333,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.823338673990996,-0.06837606837609655,0.00024420024420024333,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.818760967421987,-0.06837606837609655,0.00073260073260073,1,1,Enabled,31,27
2026-03-22 02:18:14,0x0,3.8134203097581434,-0.06837606837609655,0.00073260073260073,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.797398336766612,-0.06837606837609655,0.004151404151404137,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7836652170595855,-0.06837606837609655,0.00366300366300365,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.776798657206072,-0.06837606837609655,0.00366300366300365,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.760013733119706,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.747043564507514,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7447547112230097,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.74322880903334,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7424658579385053,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7424658579385053,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7424658579385053,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7424658579385053,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7424658579385053,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7424658579385053,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7424658579385053,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.74322880903334,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.74322880903334,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7447547112230097,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7447547112230097,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7447547112230097,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7447547112230097,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7447547112230097,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7462806134126794,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7462806134126794,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7462806134126794,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7455176623178446,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.747043564507514,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.747043564507514,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.747043564507514,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.747043564507514,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.7462806134126794,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.747043564507514,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.747043564507514,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.747043564507514,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.747043564507514,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.748569466697184,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.747043564507514,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.748569466697184,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.748569466697184,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:15,0x0,3.747043564507514,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.748569466697184,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.748569466697184,-0.06837606837609655,0.004151404151404137,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.748569466697184,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.747043564507514,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.748569466697184,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.748569466697184,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.748569466697184,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.748569466697184,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.004151404151404137,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,27
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7500953688868535,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.004151404151404137,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7500953688868535,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7500953688868535,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7493324177920186,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7500953688868535,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7500953688868535,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7500953688868535,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:18:16,0x0,3.7500953688868535,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
