timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-21 19:48:03,0x0,-4.187266346227206,1.9829059829060043,-0.006105006105006083,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.147211413748378,1.5726495726495955,-0.006105006105006083,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.124704356450751,1.299145299145323,-0.004639804639804623,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.0999084458686195,1.299145299145323,-0.004151404151404137,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.085793850614175,1.0256410256410504,-0.00366300366300365,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.070534828717479,1.0256410256410504,-0.0031746031746031633,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.0644312199588,0.7521367521367779,-0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.0617608911268785,0.47863247863250535,-0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.0617608911268785,0.20512820512823282,-0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.061379415579461,0.06837606837609655,-0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.062142366674296,-0.06837606837609655,-0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.062523842221713,-0.06837606837609655,-0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.063286793316548,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.062905317769131,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.063668268863966,-0.06837606837609655,-0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:48:03,0x0,-4.064049744411383,-0.06837606837609655,-0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.263179980163272,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.26356145571069,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.263179980163272,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262417029068438,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.26356145571069,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.263179980163272,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.261654077973603,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.2605096513313505,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.260891126878768,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.261272602426185,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.26356145571069,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.263179980163272,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.263179980163272,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.26203555352102,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262417029068438,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262417029068438,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262417029068438,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262417029068438,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.26203555352102,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.26203555352102,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.26203555352102,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.263179980163272,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262417029068438,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262417029068438,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262417029068438,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262798504615855,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262417029068438,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262417029068438,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.262417029068438,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.26203555352102,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:20,0x0,-4.26203555352102,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.262417029068438,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.262417029068438,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261272602426185,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.26203555352102,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261654077973603,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261654077973603,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.26203555352102,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261654077973603,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261654077973603,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261654077973603,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.26203555352102,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261654077973603,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260891126878768,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260891126878768,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261654077973603,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260891126878768,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.261272602426185,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260891126878768,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260128175783933,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260128175783933,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260891126878768,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260891126878768,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260128175783933,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260128175783933,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260891126878768,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260891126878768,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260891126878768,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260128175783933,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:21,0x0,-4.260891126878768,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.260128175783933,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.260128175783933,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.260128175783933,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.260891126878768,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.260891126878768,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.260891126878768,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.260128175783933,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.2605096513313505,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.259746700236516,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.2605096513313505,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.260128175783933,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:22,0x0,-4.2605096513313505,-0.06837606837609655,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:27,0x0,-4.252880140383002,-0.06837606837609655,-0.00024420024420024333,1,0,Disabled,27,21
2026-03-21 19:48:29,0x0,-4.249828336003661,-0.06837606837609655,-0.00024420024420024333,1,1,Enabled,27,21
2026-03-21 19:48:29,0x0,-4.249828336003661,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.249446860456244,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.249446860456244,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.249446860456244,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.249828336003661,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.2490653849088265,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.249446860456244,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.2490653849088265,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248683909361409,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.249446860456244,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.2490653849088265,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248683909361409,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.246776531624322,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.246013580529487,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.244869153887235,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.245250629434652,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.244869153887235,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.24563210498207,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.24563210498207,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.246013580529487,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.24563210498207,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.24563210498207,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.246013580529487,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.246395056076905,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.246776531624322,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.247539482719157,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248683909361409,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248683909361409,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.2490653849088265,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.2490653849088265,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248683909361409,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:29,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.248683909361409,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.248683909361409,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.248683909361409,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.248302433813992,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.2490653849088265,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.248302433813992,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247158007171739,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247158007171739,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.248302433813992,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247158007171739,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247920958266574,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247158007171739,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
