timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-22 02:35:20,0x0,-11.656176089112687,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:20,0x0,-11.656176089112687,-0.06837606837609655,0.007081807081807057,1,1,Enabled,31,26
2026-03-22 02:35:20,0x0,-11.655413138017853,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:20,0x0,-11.655413138017853,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:20,0x0,-11.653124284733348,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:20,0x0,-11.651598382543678,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:20,0x0,-11.650072480354009,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:20,0x0,-11.647783627069504,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:20,0x0,-11.646257724879835,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:20,0x0,-11.645494773785,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:20,0x0,-11.646257724879835,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.647783627069504,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.64854657816434,-0.06837606837609655,0.007081807081807057,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.64854657816434,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.647783627069504,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.64854657816434,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.64854657816434,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.64854657816434,-0.06837606837609655,0.007081807081807057,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.647783627069504,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.647783627069504,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.647783627069504,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.647783627069504,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.647783627069504,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.007081807081807057,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.646257724879835,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:21,0x0,-11.645494773785,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.645494773785,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.644731822690165,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.643205920500495,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.643205920500495,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.64244296940566,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.64244296940566,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.007081807081807057,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.64244296940566,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.64244296940566,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.640917067215991,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.64244296940566,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.640917067215991,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:22,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.640917067215991,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.640917067215991,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.007081807081807057,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:23,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.640917067215991,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.640917067215991,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:24,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.007081807081807057,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.640917067215991,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.640917067215991,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
