timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-22 19:55:59,0x4,5.170710307469292,-0.06837606837609655,0.018803418803418737,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.1401922636759,-0.06837606837609655,0.00512820512820511,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.206187533379111,-0.06837606837609655,-0.0026862026862026767,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.231746395056078,-0.06837606837609655,-0.00219780219780219,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.234416723888,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.234035248340582,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.227931639581904,-0.06837606837609655,0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.2267872129396515,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.2248798352025645,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.2248798352025645,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.22259098191806,-0.06837606837609655,0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.22411688410773,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.2248798352025645,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.224498359655147,-0.06837606837609655,0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.2229724574654774,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.220683604180973,-0.06837606837609655,0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.22259098191806,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.221446555275808,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.219920653086138,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.206950484473946,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.160028992141605,-0.06837606837609655,0.007081807081807057,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.138284885938813,-0.06837606837609655,0.006105006105006083,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.10776684214542,-0.06837606837609655,0.008547008547008517,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,5.057793545433739,-0.06837606837609655,0.01245421245421241,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,4.992942702372776,-0.06837606837609655,0.017826617826617763,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,4.927710383764399,-0.06837606837609655,0.021733821733821657,4,1,Enabled,26,20
2026-03-22 19:55:59,0x4,4.846456092164491,-0.06837606837609655,0.026617826617826523,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,4.756046387426565,-0.06837606837609655,0.03296703296703307,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,4.687762264438849,-0.06837606837609655,0.03638583638583648,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,4.54623483634699,-0.06837606837609655,0.04957264957264962,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,4.405470359349966,-0.06837606837609655,0.055921855921855945,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,4.3276493476768145,-0.06837606837609655,0.05787545787545789,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,4.264705882352942,-0.06837606837609655,0.05982905982905984,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,4.221217669947357,-0.06837606837609655,0.0612942612942613,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,4.152552071412224,-0.06837606837609655,0.06666666666666665,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,4.064431219958802,-0.06837606837609655,0.07301587301587298,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.9682993820096115,-0.06837606837609655,0.07887667887667882,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.8771267261768507,-0.06837606837609655,0.08473748473748466,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.801976043335621,-0.06837606837609655,0.08766788766788758,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.73292896925307,-0.06837606837609655,0.09206349206349196,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.663881895170519,-0.06837606837609655,0.09548229548229559,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.5868238345922023,-0.06837606837609655,0.10134310134310143,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.5135805294880598,-0.06837606837609655,0.10476190476190483,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.4563591973754484,-0.06837606837609655,0.10769230769230775,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.405622949568933,-0.06837606837609655,0.1096459096459097,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.359845883878844,-0.06837606837609655,0.11159951159951165,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.324368657969025,-0.06837606837609655,0.1135531135531136,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.2747768368047616,-0.06837606837609655,0.116971916971917,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.219844357976653,-0.06837606837609655,0.1208791208791209,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.1736858167391464,-0.06837606837609655,0.12283272283272284,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.1309605554283966,-0.06837606837609655,0.12478632478632479,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.0966277561608297,-0.06837606837609655,0.12673992673992673,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.0542839703974973,-0.06837606837609655,0.12967032967032965,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.009269855802243,-0.06837606837609655,0.13260073260073257,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.968070496681163,-0.06837606837609655,0.13455433455433452,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.9222934309910737,-0.06837606837609655,0.13748473748473744,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.895590142671855,-0.06837606837609655,0.13797313797313793,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.858205539024949,-0.06837606837609655,0.14041514041514036,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.8280689707789737,-0.06837606837609655,0.14139194139194133,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.8109025711451903,-0.06837606837609655,0.14188034188034182,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.7990768291752506,-0.06837606837609655,0.1423687423687423,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.8009842069123376,-0.06837606837609655,0.14188034188034182,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.800221255817503,-0.06837606837609655,0.14139194139194133,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.80060273136492,-0.06837606837609655,0.14139194139194133,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.8067063401235988,-0.06837606837609655,0.14090354090354085,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.8425650415808352,-0.06837606837609655,0.13650793650793647,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,2.905889982452125,-0.06837606837609655,0.1311355311355311,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.014991989013504,-0.06837606837609655,0.12234432234432235,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.1878004119935905,-0.06837606837609655,0.10720390720390727,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,3.535324635690852,0.06837606837609655,0.07399267399267395,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,4.023994811932557,0.06837606837609655,0.03882783882783891,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,4.612993057145037,0.06837606837609655,-0.004151404151404137,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,5.092889295796141,0.06837606837609655,-0.022222222222222254,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,5.313000686655986,-0.06837606837609655,-0.01831501831501836,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,5.3068970778973075,-0.06837606837609655,-0.00366300366300365,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,5.271801327534906,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,20
2026-03-22 19:56:00,0x4,5.227931639581904,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.2431906614786,-0.06837606837609655,-0.00219780219780219,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.237087052719922,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.237087052719922,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.234416723888,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.234416723888,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.224498359655147,-0.06837606837609655,0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.226024261844817,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.226024261844817,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.225642786297399,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.2183947508964685,-0.06837606837609655,0.00073260073260073,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.220683604180973,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.24471656366827,-0.06837606837609655,-0.0031746031746031633,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.2836270695048455,-0.06837606837609655,-0.00659340659340657,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.36106660563058,-0.06837606837609655,-0.013431013431013383,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.448805981536584,-0.06837606837609655,-0.018803418803418848,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.546082246128023,-0.06837606837609655,-0.02564102564102566,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.646791790646219,-0.06837606837609655,-0.0315018315018315,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.7413977264057365,-0.06837606837609655,-0.03638583638583637,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.828755626764323,-0.06837606837609655,-0.041269841269841234,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,5.934424353398946,-0.06837606837609655,-0.048595848595848645,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.029411764705884,-0.06837606837609655,-0.053968253968254,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.117914091706723,-0.06837606837609655,-0.05787545787545789,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.18162050812543,-0.06837606837609655,-0.060317460317460325,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.244182497901885,-0.06837606837609655,-0.06373626373626373,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.3086518654154276,-0.06837606837609655,-0.06813186813186811,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.353284504463264,-0.06837606837609655,-0.06959706959706957,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.391050583657588,-0.06837606837609655,-0.07106227106227103,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.437590600442512,-0.06837606837609655,-0.07448107448107444,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.472304875257496,-0.06837606837609655,-0.0759462759462759,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.524948500801099,-0.06837606837609655,-0.08034188034188039,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.568436713206683,-0.06837606837609655,-0.08180708180708185,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.600480659189746,-0.06837606837609655,-0.08278388278388282,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.535629816128786,-0.06837606837609655,-0.07106227106227103,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.374647135118639,-0.06837606837609655,-0.05689865689865692,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.134699015793089,-0.20512820512823282,-0.03736263736263734,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.203364614328223,-0.06837606837609655,-0.06275946275946276,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.210231174181736,-0.06837606837609655,-0.05787545787545789,4,1,Enabled,26,20
2026-03-22 19:56:01,0x4,6.215953307392997,-0.06837606837609655,-0.05934065934065935,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,6.211757076371406,-0.06837606837609655,-0.05787545787545789,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,6.20374608987564,-0.06837606837609655,-0.057387057387057405,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,6.1911573968108655,-0.06837606837609655,-0.055921855921855945,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,6.0801480125123994,-0.06837606837609655,-0.04175824175824172,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,5.79098954757,-0.06837606837609655,-0.014896214896214843,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,5.485427634088655,-0.06837606837609655,0.004151404151404137,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,5.288204776073854,-0.06837606837609655,0.009035409035409003,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,5.190547035934998,-0.06837606837609655,0.007081807081807057,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,5.178339818417641,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,5.183299000534067,-0.06837606837609655,0.00219780219780219,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,5.181773098344397,-0.06837606837609655,0.00219780219780219,4,1,Enabled,26,21
2026-03-22 19:56:01,0x4,5.182154573891815,-0.06837606837609655,0.00219780219780219,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.182154573891815,-0.06837606837609655,0.00219780219780219,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.182536049439232,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.182154573891815,-0.06837606837609655,0.00219780219780219,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.182154573891815,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.18139162279698,-0.06837606837609655,0.00219780219780219,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.165751125352866,-0.06837606837609655,0.004151404151404137,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.148584725719083,-0.06837606837609655,0.00512820512820511,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.166514076447701,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.172617685206379,-0.06837606837609655,0.00219780219780219,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.1745250629434665,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.173762111848632,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.171854734111545,-0.06837606837609655,0.0031746031746031633,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.172999160753797,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.173380636301214,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.175669489585719,-0.06837606837609655,0.00219780219780219,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.184443427176319,-0.06837606837609655,0.0012210012210012167,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.209620813305868,-0.06837606837609655,-0.0017094017094017033,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.2603570611123835,-0.06837606837609655,-0.005616605616605597,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.333600366216526,-0.06837606837609655,-0.011965811965811923,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.432021057450218,-0.06837606837609655,-0.019291819291819334,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.53768978408484,-0.06837606837609655,-0.02564102564102566,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.6387808041504535,-0.06837606837609655,-0.030525030525030528,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.73796444647898,-0.06837606837609655,-0.03638583638583637,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.847447928587776,-0.06837606837609655,-0.044200244200244154,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,5.960364690623329,-0.06837606837609655,-0.05054945054945059,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.071374074921799,-0.06837606837609655,-0.05689865689865692,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.144998855573359,-0.06837606837609655,-0.05934065934065935,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.2060349431601445,-0.06837606837609655,-0.061782661782661785,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.264019226367591,-0.06837606837609655,-0.0647130647130647,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.326581216144046,-0.06837606837609655,-0.0686202686202686,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.378461890592813,-0.06837606837609655,-0.07155067155067152,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.428435187304494,-0.06837606837609655,-0.07448107448107444,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.465056839856565,-0.06837606837609655,-0.07496947496947493,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.506637674525063,-0.06837606837609655,-0.07838827838827844,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.542877851529717,-0.06837606837609655,-0.07936507936507942,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.582932784008545,-0.06837606837609655,-0.08229548229548234,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.603532463569085,-0.06837606837609655,-0.08229548229548234,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.622987716487373,-0.06837606837609655,-0.0837606837606838,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.660753795681696,-0.06837606837609655,-0.0871794871794872,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.689364461738002,-0.06837606837609655,-0.08815628815628818,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.732852674143587,-0.06837606837609655,-0.09206349206349207,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.76909285114824,-0.06837606837609655,-0.09304029304029304,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.815632867933164,-0.06837606837609655,-0.09694749694749694,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.8427176317998,-0.06837606837609655,-0.09694749694749694,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.892309452964064,-0.06837606837609655,-0.10134310134310132,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.922446021210039,-0.06837606837609655,-0.10134310134310132,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.963645380331119,-0.06837606837609655,-0.10525030525030521,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.977378500038146,-0.06837606837609655,-0.10329670329670326,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,6.99301899748226,-0.06837606837609655,-0.10476190476190472,4,1,Enabled,26,21
2026-03-22 19:56:02,0x4,7.011329823758299,-0.06837606837609655,-0.10622710622710618,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,7.039559014267187,-0.06837606837609655,-0.10866910866910862,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,7.066643778133823,-0.06837606837609655,-0.11013431013431019,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,7.097924773022051,-0.06837606837609655,-0.11159951159951165,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,7.114709697108417,-0.06837606837609655,-0.11208791208791213,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,7.115854123750669,-0.06837606837609655,-0.11111111111111116,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,7.10975051499199,-0.06837606837609655,-0.11062271062271067,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,7.091821164263372,-0.06837606837609655,-0.10866910866910862,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,7.0464255741207005,-0.06837606837609655,-0.10427350427350424,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,6.95029373617151,-0.06837606837609655,-0.09499389499389499,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,6.694323643854428,-0.06837606837609655,-0.06813186813186811,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,6.346417944609751,-0.20512820512823282,-0.042735042735042694,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,5.829137102311741,-0.20512820512823282,-0.00366300366300365,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,5.403791866941329,-0.06837606837609655,0.01684981684981679,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,5.1680399786373705,-0.06837606837609655,0.017338217338217277,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,5.158503089951935,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,5.205806057831694,-0.06837606837609655,-0.0017094017094017033,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,5.220683604180973,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,5.2351796749828345,-0.06837606837609655,-0.0017094017094017033,4,1,Enabled,26,21
2026-03-22 19:56:03,0x4,5.23289082169833,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,21
